Real Date,Bytes,X,Y,Last Seen,Associated,Test Point,RMSE
2022-09-05 12:00:36,8699,38.027294,35.6367,2022-09-05T12:00:35.875+0100,True,10,9.485504659331308
2022-09-05 12:00:37,5537,38.027294,35.6367,2022-09-05T12:00:35.875+0100,True,10,9.485504659331308
2022-09-05 12:00:38,8697,36.416668,44.02,2022-09-05T12:00:37.900+0100,True,10,18.01699543209533
2022-09-05 12:00:39,5448,36.416668,44.02,2022-09-05T12:00:37.900+0100,True,10,18.01699543209533
2022-09-05 12:00:40,8744,43.7,44.02,2022-09-05T12:00:39.914+0100,True,10,18.293104962384053
2022-09-05 12:00:41,5500,43.7,44.02,2022-09-05T12:00:39.914+0100,True,10,18.293104962384053
2022-09-05 12:00:42,8562,36.416668,44.02,2022-09-05T12:00:41.949+0100,True,10,18.01699543209533
2022-09-05 12:00:43,8904,36.416668,44.02,2022-09-05T12:00:41.949+0100,True,10,18.01699543209533
2022-09-05 12:00:44,4759679,43.7,44.02,2022-09-05T12:00:43.986+0100,True,10,18.293104962384053
2022-09-05 12:00:45,1386183,43.7,44.02,2022-09-05T12:00:43.986+0100,True,10,18.293104962384053
2022-09-05 12:00:46,8692,43.7,44.02,2022-09-05T12:00:46.001+0100,True,10,18.293104962384053
2022-09-05 12:00:47,5500,43.7,44.02,2022-09-05T12:00:46.001+0100,True,10,18.293104962384053
2022-09-05 12:00:48,8753,40.887375,36.196262,2022-09-05T12:00:48.012+0100,True,10,10.064570041824387
2022-09-05 12:00:49,5448,40.887375,36.196262,2022-09-05T12:00:48.012+0100,True,10,10.064570041824387
2022-09-05 12:00:50,5396,40.887375,36.196262,2022-09-05T12:00:48.012+0100,True,10,10.064570041824387
2022-09-05 12:00:51,8700,39.98484,29.989944,2022-09-05T12:00:50.094+0100,True,10,3.793369975599007
2022-09-05 12:00:52,5448,39.98484,29.989944,2022-09-05T12:00:50.094+0100,True,10,3.793369975599007
2022-09-05 12:00:53,8701,40.792393,32.005703,2022-09-05T12:00:52.141+0100,True,10,5.932019846920436
2022-09-05 12:00:54,5448,40.792393,32.005703,2022-09-05T12:00:52.141+0100,True,10,5.932019846920436
2022-09-05 12:00:55,8700,39.184402,29.56549,2022-09-05T12:00:54.147+0100,True,10,3.32396008288066
2022-09-05 12:00:56,8753,38.458996,27.881643,2022-09-05T12:00:56.162+0100,True,10,1.8716429336240945
2022-09-05 12:00:57,5589,38.458996,27.881643,2022-09-05T12:00:56.162+0100,True,10,1.8716429336240945
2022-09-05 12:00:58,4766726,38.45739,27.835632,2022-09-05T12:00:58.176+0100,True,10,1.8323876172480569
2022-09-05 12:00:59,1217165,38.45739,27.835632,2022-09-05T12:00:58.176+0100,True,10,1.8323876172480569
2022-09-05 12:01:00,5448,38.45739,27.835632,2022-09-05T12:00:58.176+0100,True,10,1.8323876172480569
2022-09-05 12:01:01,8753,38.887306,28.651253,2022-09-05T12:01:00.167+0100,True,10,2.452519048481581
2022-09-05 12:01:02,5500,38.887306,28.651253,2022-09-05T12:01:00.167+0100,True,10,2.452519048481581
2022-09-05 12:01:03,9065,37.579998,22.517704,2022-09-05T12:01:02.169+0100,True,10,4.136418002932006
2022-09-05 12:01:04,5448,37.579998,22.517704,2022-09-05T12:01:02.169+0100,True,10,4.136418002932006
2022-09-05 12:01:05,8701,39.538494,27.395103,2022-09-05T12:01:04.188+0100,True,10,1.1606665283728128
2022-09-05 12:01:06,5448,39.538494,27.395103,2022-09-05T12:01:04.188+0100,True,10,1.1606665283728128
2022-09-05 12:01:07,8701,39.291958,24.109264,2022-09-05T12:01:06.209+0100,True,10,2.138883166238867
2022-09-05 12:01:08,5500,39.291958,24.109264,2022-09-05T12:01:06.209+0100,True,10,2.138883166238867
2022-09-05 12:01:09,8700,30.746424,16.04222,2022-09-05T12:01:08.316+0100,True,10,13.360361636435444
2022-09-05 12:01:10,5448,30.746424,16.04222,2022-09-05T12:01:08.316+0100,True,10,13.360361636435444
2022-09-05 12:01:11,8701,30.311653,20.936747,2022-09-05T12:01:10.327+0100,True,10,10.50004347491276
2022-09-05 12:01:12,3204932,30.311653,20.936747,2022-09-05T12:01:10.327+0100,True,10,10.50004347491276
2022-09-05 12:01:13,2884068,21.856392,29.470135,2022-09-05T12:01:12.342+0100,True,10,17.80785421165529
2022-09-05 12:01:14,5448,21.856392,29.470135,2022-09-05T12:01:12.342+0100,True,10,17.80785421165529
2022-09-05 12:01:15,8649,14.289225,32.585594,2022-09-05T12:01:14.361+0100,True,10,25.869491899125137
2022-09-05 12:01:16,5396,14.289225,32.585594,2022-09-05T12:01:14.361+0100,True,10,25.869491899125137
2022-09-05 12:01:17,8790,8.879337,37.031467,2022-09-05T12:01:16.446+0100,True,10,32.34186414766561
2022-09-05 12:01:18,5500,8.879337,37.031467,2022-09-05T12:01:16.446+0100,True,10,32.34186414766561
2022-09-05 12:01:19,8696,7.283334,44.02,2022-09-05T12:01:18.476+0100,True,10,36.68035919708143
2022-09-05 12:01:20,5448,7.283334,44.02,2022-09-05T12:01:18.476+0100,True,10,36.68035919708143
2022-09-05 12:01:21,8689,0.0,44.02,2022-09-05T12:01:20.492+0100,True,10,43.19597991902487
2022-09-05 12:01:22,5500,0.0,44.02,2022-09-05T12:01:20.492+0100,True,10,43.19597991902487
2022-09-05 12:01:23,9098,0.0,44.02,2022-09-05T12:01:22.486+0100,True,10,43.19597991902487
2022-09-05 12:01:24,5396,0.0,44.02,2022-09-05T12:01:22.486+0100,True,10,43.19597991902487
2022-09-05 12:01:25,8645,14.566668,44.02,2022-09-05T12:01:24.516+0100,True,10,30.513910414762385
2022-09-05 12:01:26,5500,14.566668,44.02,2022-09-05T12:01:24.516+0100,True,10,30.513910414762385
2022-09-05 12:01:27,8749,14.566668,44.02,2022-09-05T12:01:26.533+0100,True,10,30.513910414762385
2022-09-05 12:01:29,4592120,21.85,44.02,2022-09-05T12:01:28.545+0100,True,10,24.95681640684164
2022-09-05 12:01:29,1197179,21.85,44.02,2022-09-05T12:01:28.545+0100,True,10,24.95681640684164
2022-09-05 12:01:30,5448,21.85,44.02,2022-09-05T12:01:28.545+0100,True,10,24.95681640684164
2022-09-05 12:01:31,8753,26.831629,39.409973,2022-09-05T12:01:30.563+0100,True,10,18.17921843813452
2022-09-05 12:01:32,5261,26.831629,39.409973,2022-09-05T12:01:30.563+0100,True,10,18.17921843813452
2022-09-05 12:01:33,8836,27.815592,37.689117,2022-09-05T12:01:32.565+0100,True,10,16.261446493093814
2022-09-05 12:01:34,5448,27.815592,37.689117,2022-09-05T12:01:32.565+0100,True,10,16.261446493093814
2022-09-05 12:01:35,8697,29.133335,44.02,2022-09-05T12:01:34.602+0100,True,10,20.51049560964886
2022-09-05 12:01:36,5500,29.133335,44.02,2022-09-05T12:01:34.602+0100,True,10,20.51049560964886
2022-09-05 12:01:37,8838,36.416668,44.02,2022-09-05T12:01:36.607+0100,True,10,18.01699543209533
2022-09-05 12:01:38,5448,36.416668,44.02,2022-09-05T12:01:36.607+0100,True,10,18.01699543209533
2022-09-05 12:01:39,8701,26.526413,26.466925,2022-09-05T12:01:38.636+0100,True,10,12.845554571481683
2022-09-05 12:01:40,5500,26.526413,26.466925,2022-09-05T12:01:38.636+0100,True,10,12.845554571481683
2022-09-05 12:01:41,8753,29.229704,19.859625,2022-09-05T12:01:40.666+0100,True,10,11.984248326883126
2022-09-05 12:01:43,5881096,29.229704,19.859625,2022-09-05T12:01:40.666+0100,True,10,11.984248326883126
2022-09-05 12:01:43,8991,30.25038,19.862423,2022-09-05T12:01:42.699+0100,True,10,11.132303278037703
2022-09-05 12:01:44,5448,30.25038,19.862423,2022-09-05T12:01:42.699+0100,True,10,11.132303278037703
2022-09-05 12:01:45,8753,30.656057,17.115368,2022-09-05T12:01:44.716+0100,True,10,12.622035738835198
2022-09-05 12:01:46,5500,30.656057,17.115368,2022-09-05T12:01:44.716+0100,True,10,12.622035738835198
2022-09-05 12:01:47,8753,30.310156,11.781255,2022-09-05T12:01:46.727+0100,True,10,17.068447514405083
2022-09-05 12:01:48,11481,30.310156,11.781255,2022-09-05T12:01:46.727+0100,True,10,17.068447514405083
2022-09-05 12:01:49,8701,36.348057,17.273064,2022-09-05T12:01:48.777+0100,True,10,9.468850247990249
2022-09-05 12:01:50,3519377,36.348057,17.273064,2022-09-05T12:01:48.777+0100,True,10,9.468850247990249
2022-09-05 12:01:51,2412955,33.54918,23.630875,2022-09-05T12:01:50.795+0100,True,10,6.3816551045966925
2022-09-05 12:01:52,5448,33.54918,23.630875,2022-09-05T12:01:50.795+0100,True,10,6.3816551045966925
2022-09-05 12:01:53,8701,27.76529,28.466831,2022-09-05T12:01:52.866+0100,True,10,11.815246243579564
2022-09-05 12:01:54,5500,27.76529,28.466831,2022-09-05T12:01:52.866+0100,True,10,11.815246243579564
2022-09-05 12:01:55,8753,27.062963,28.567574,2022-09-05T12:01:54.888+0100,True,10,12.524036575361997
2022-09-05 12:01:56,5448,27.062963,28.567574,2022-09-05T12:01:54.888+0100,True,10,12.524036575361997
2022-09-05 12:01:57,8841,26.56218,28.476925,2022-09-05T12:01:56.894+0100,True,10,13.000619860299931
2022-09-05 12:01:58,5448,26.56218,28.476925,2022-09-05T12:01:56.894+0100,True,10,13.000619860299931
2022-09-05 12:01:59,8751,25.30388,28.05874,2022-09-05T12:01:58.980+0100,True,10,14.18243275747853
2022-09-05 12:02:01,3425628,25.30388,28.05874,2022-09-05T12:01:58.980+0100,True,10,14.18243275747853
