Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
17521,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:16,54.83926980001256,19,True,RSSI
17522,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:18,54.83926980001256,19,True,RSSI
17523,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:19,54.83926980001256,19,True,RSSI
17524,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:20,54.83926980001256,19,True,RSSI
17525,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:21,54.83926980001256,19,True,RSSI
17526,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:22,54.83926980001256,19,True,RSSI
17527,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:23,54.83926980001256,19,True,RSSI
17528,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:24,54.83926980001256,19,True,RSSI
17529,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:25,54.83926980001256,19,True,RSSI
17530,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:26,54.83926980001256,19,True,RSSI
17531,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:27,54.83926980001256,19,True,RSSI
17532,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:28,54.83926980001256,19,True,RSSI
17533,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:29,54.83926980001256,19,True,RSSI
17534,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:30,54.83926980001256,19,True,RSSI
17535,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:31,54.83926980001256,19,True,RSSI
17536,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:32,54.83926980001256,19,True,RSSI
17537,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:34,54.83926980001256,19,True,RSSI
17538,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:35,54.83926980001256,19,True,RSSI
17539,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:36,54.83926980001256,19,True,RSSI
17540,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:37,54.83926980001256,19,True,RSSI
17541,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:38,54.83926980001256,19,True,RSSI
17542,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:39,54.83926980001256,19,True,RSSI
17543,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:40,54.83926980001256,19,True,RSSI
17544,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:41,54.83926980001256,19,True,RSSI
17545,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:42,54.83926980001256,19,True,RSSI
17546,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:43,54.83926980001256,19,True,RSSI
17547,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:44,54.83926980001256,19,True,RSSI
17548,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:45,54.83926980001256,19,True,RSSI
17549,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:46,54.83926980001256,19,True,RSSI
17550,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:48,54.83926980001256,19,True,RSSI
17551,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:49,54.83926980001256,19,True,RSSI
17552,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:50,54.83926980001256,19,True,RSSI
17553,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:51,54.83926980001256,19,True,RSSI
17554,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:52,54.83926980001256,19,True,RSSI
17555,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:53,54.83926980001256,19,True,RSSI
17556,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:54,54.83926980001256,19,True,RSSI
17557,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:55,54.83926980001256,19,True,RSSI
17558,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:56,54.83926980001256,19,True,RSSI
17559,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:57,54.83926980001256,19,True,RSSI
17560,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:58,54.83926980001256,19,True,RSSI
17561,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:38:59,54.83926980001256,19,True,RSSI
17562,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:00,54.83926980001256,19,True,RSSI
17563,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:01,54.83926980001256,19,True,RSSI
17564,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:03,54.83926980001256,19,True,RSSI
17565,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:04,54.83926980001256,19,True,RSSI
17566,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:05,54.83926980001256,19,True,RSSI
17567,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:06,54.83926980001256,19,True,RSSI
17568,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:07,54.83926980001256,19,True,RSSI
17569,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:08,54.83926980001256,19,True,RSSI
17570,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:09,54.83926980001256,19,True,RSSI
17571,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:10,54.83926980001256,19,True,RSSI
17572,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:11,54.83926980001256,19,True,RSSI
17573,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:12,54.83926980001256,19,True,RSSI
17574,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:13,54.83926980001256,19,True,RSSI
17575,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:14,54.83926980001256,19,True,RSSI
17576,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:15,54.83926980001256,19,True,RSSI
17577,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:16,54.83926980001256,19,True,RSSI
17578,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:17,54.83926980001256,19,True,RSSI
17579,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:18,54.83926980001256,19,True,RSSI
17580,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:19,54.83926980001256,19,True,RSSI
17581,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:20,54.83926980001256,19,True,RSSI
17582,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:21,54.83926980001256,19,True,RSSI
17583,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:23,54.83926980001256,19,True,RSSI
17584,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:24,54.83926980001256,19,True,RSSI
17585,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:25,54.83926980001256,19,True,RSSI
17586,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:26,54.83926980001256,19,True,RSSI
17587,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:27,54.83926980001256,19,True,RSSI
17588,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:28,54.83926980001256,19,True,RSSI
17589,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:29,54.83926980001256,19,True,RSSI
17590,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:30,54.83926980001256,19,True,RSSI
17591,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:31,54.83926980001256,19,True,RSSI
17592,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:32,54.83926980001256,19,True,RSSI
17593,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:33,54.83926980001256,19,True,RSSI
17594,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:34,54.83926980001256,19,True,RSSI
17595,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:35,54.83926980001256,19,True,RSSI
17596,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:36,54.83926980001256,19,True,RSSI
17597,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:37,54.83926980001256,19,True,RSSI
17598,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:38,54.83926980001256,19,True,RSSI
17599,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:39,54.83926980001256,19,True,RSSI
17600,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:40,54.83926980001256,19,True,RSSI
17601,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:41,54.83926980001256,19,True,RSSI
17602,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:43,54.83926980001256,19,True,RSSI
17603,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:44,54.83926980001256,19,True,RSSI
17604,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:45,54.83926980001256,19,True,RSSI
17605,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:46,54.83926980001256,19,True,RSSI
17606,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:47,54.83926980001256,19,True,RSSI
17607,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:48,54.83926980001256,19,True,RSSI
17608,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:49,54.83926980001256,19,True,RSSI
17609,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:50,54.83926980001256,19,True,RSSI
17610,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:51,54.83926980001256,19,True,RSSI
17611,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:52,54.83926980001256,19,True,RSSI
17612,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:53,54.83926980001256,19,True,RSSI
17613,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:54,54.83926980001256,19,True,RSSI
17614,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:55,54.83926980001256,19,True,RSSI
17615,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:56,54.83926980001256,19,True,RSSI
17616,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:57,54.83926980001256,19,True,RSSI
17617,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:58,54.83926980001256,19,True,RSSI
17618,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:39:59,54.83926980001256,19,True,RSSI
17619,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:00,54.83926980001256,19,True,RSSI
17620,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:02,54.83926980001256,19,True,RSSI
17621,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:03,54.83926980001256,19,True,RSSI
17622,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:04,54.83926980001256,19,True,RSSI
17623,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:05,54.83926980001256,19,True,RSSI
17624,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:06,54.83926980001256,19,True,RSSI
17625,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:07,54.83926980001256,19,True,RSSI
17626,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:08,54.83926980001256,19,True,RSSI
17627,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:09,54.83926980001256,19,True,RSSI
17628,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:10,54.83926980001256,19,True,RSSI
17629,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:11,54.83926980001256,19,True,RSSI
17630,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:12,54.83926980001256,19,True,RSSI
17631,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:13,54.83926980001256,19,True,RSSI
17632,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:14,54.83926980001256,19,True,RSSI
17633,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:15,54.83926980001256,19,True,RSSI
17634,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:16,54.83926980001256,19,True,RSSI
17635,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:18,54.83926980001256,19,True,RSSI
17636,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:19,54.83926980001256,19,True,RSSI
17637,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:20,54.83926980001256,19,True,RSSI
17638,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:21,54.83926980001256,19,True,RSSI
17639,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T14:37:41.629+0100,2022-07-14 14:40:22,54.83926980001256,19,True,RSSI
17640,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:23,56.41261144839402,19,True,RSSI
17641,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:24,56.41261144839402,19,True,RSSI
17642,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:25,56.41261144839402,19,True,RSSI
17643,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:26,56.41261144839402,19,True,RSSI
17644,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:27,56.41261144839402,19,True,RSSI
17645,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:29,56.41261144839402,19,True,RSSI
17646,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:30,56.41261144839402,19,True,RSSI
17647,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:31,56.41261144839402,19,True,RSSI
17648,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:32,56.41261144839402,19,True,RSSI
17649,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:33,56.41261144839402,19,True,RSSI
17650,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:34,56.41261144839402,19,True,RSSI
17651,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:35,56.41261144839402,19,True,RSSI
17652,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:36,56.41261144839402,19,True,RSSI
17653,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:37,56.41261144839402,19,True,RSSI
17654,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:38,56.41261144839402,19,True,RSSI
17655,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:39,56.41261144839402,19,True,RSSI
17656,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:40,56.41261144839402,19,True,RSSI
17657,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:42,56.41261144839402,19,True,RSSI
17658,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:43,56.41261144839402,19,True,RSSI
17659,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:44,56.41261144839402,19,True,RSSI
17660,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:45,56.41261144839402,19,True,RSSI
17661,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:46,56.41261144839402,19,True,RSSI
17662,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:47,56.41261144839402,19,True,RSSI
17663,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:48,56.41261144839402,19,True,RSSI
17664,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:49,56.41261144839402,19,True,RSSI
17665,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:50,56.41261144839402,19,True,RSSI
17666,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:51,56.41261144839402,19,True,RSSI
17667,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:52,56.41261144839402,19,True,RSSI
17668,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:53,56.41261144839402,19,True,RSSI
17669,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:54,56.41261144839402,19,True,RSSI
17670,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:55,56.41261144839402,19,True,RSSI
17671,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:57,56.41261144839402,19,True,RSSI
17672,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:58,56.41261144839402,19,True,RSSI
17673,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:40:59,56.41261144839402,19,True,RSSI
17674,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:41:00,56.41261144839402,19,True,RSSI
17675,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T14:40:22.992+0100,2022-07-14 14:41:01,56.41261144839402,19,True,RSSI
17676,f4:02:28:5a:28:63,39.79056,5.3821487,64,-75,2022-07-14T14:41:01.822+0100,2022-07-14 14:41:02,51.693817949669,19,True,RSSI
17677,f4:02:28:5a:28:63,39.79056,5.3821487,64,-75,2022-07-14T14:41:01.822+0100,2022-07-14 14:41:03,51.693817949669,19,True,RSSI
17678,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:04,19.946496829430977,19,True,RSSI
17679,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:05,19.946496829430977,19,True,RSSI
17680,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:06,19.946496829430977,19,True,RSSI
17681,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:07,19.946496829430977,19,True,RSSI
17682,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:08,19.946496829430977,19,True,RSSI
17683,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:10,19.946496829430977,19,True,RSSI
17684,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:11,19.946496829430977,19,True,RSSI
17685,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:12,19.946496829430977,19,True,RSSI
17686,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:13,19.946496829430977,19,True,RSSI
17687,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:14,19.946496829430977,19,True,RSSI
17688,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:15,19.946496829430977,19,True,RSSI
17689,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:16,19.946496829430977,19,True,RSSI
17690,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:17,19.946496829430977,19,True,RSSI
17691,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:18,19.946496829430977,19,True,RSSI
17692,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:19,19.946496829430977,19,True,RSSI
17693,f4:02:28:5a:28:63,59.76064,33.23489,24,-50,2022-07-14T14:41:03.832+0100,2022-07-14 14:41:20,19.946496829430977,19,True,RSSI
