Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
21242,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:43,22.28099098887446,22,True,RSSI
21243,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:44,22.28099098887446,22,True,RSSI
21244,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:45,22.28099098887446,22,True,RSSI
21245,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:46,22.28099098887446,22,True,RSSI
21246,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:47,22.28099098887446,22,True,RSSI
21247,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:48,22.28099098887446,22,True,RSSI
21248,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:49,22.28099098887446,22,True,RSSI
21249,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:50,22.28099098887446,22,True,RSSI
21250,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:52,22.28099098887446,22,True,RSSI
21251,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:53,22.28099098887446,22,True,RSSI
21252,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:54,22.28099098887446,22,True,RSSI
21253,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:55,22.28099098887446,22,True,RSSI
21254,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:56,22.28099098887446,22,True,RSSI
21255,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:57,22.28099098887446,22,True,RSSI
21256,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:58,22.28099098887446,22,True,RSSI
21257,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:59,22.28099098887446,22,True,RSSI
21258,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:24:00,22.28099098887446,22,True,RSSI
21259,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:24:01,22.28099098887446,22,True,RSSI
21260,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:24:02,22.28099098887446,22,True,RSSI
21261,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:24:03,22.28099098887446,22,True,RSSI
21262,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:24:05,22.28099098887446,22,True,RSSI
21263,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:24:06,22.28099098887446,22,True,RSSI
21264,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:07,31.464617505271782,22,True,RSSI
21265,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:08,31.464617505271782,22,True,RSSI
21266,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:09,31.464617505271782,22,True,RSSI
21267,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:10,31.464617505271782,22,True,RSSI
21268,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:11,31.464617505271782,22,True,RSSI
21269,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:12,31.464617505271782,22,True,RSSI
21270,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:13,31.464617505271782,22,True,RSSI
21271,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:14,31.464617505271782,22,True,RSSI
21272,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:16,31.464617505271782,22,True,RSSI
21273,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:17,31.464617505271782,22,True,RSSI
21274,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:18,31.464617505271782,22,True,RSSI
21275,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:19,31.464617505271782,22,True,RSSI
21276,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:20,31.464617505271782,22,True,RSSI
21277,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:21,31.464617505271782,22,True,RSSI
21278,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:22,31.464617505271782,22,True,RSSI
21279,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:23,31.464617505271782,22,True,RSSI
21280,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:24,31.464617505271782,22,True,RSSI
21281,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:25,31.464617505271782,22,True,RSSI
21282,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:26,31.464617505271782,22,True,RSSI
21283,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:28,31.464617505271782,22,True,RSSI
21284,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:29,31.464617505271782,22,True,RSSI
21285,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:30,31.464617505271782,22,True,RSSI
21286,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:31,31.464617505271782,22,True,RSSI
21287,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:32,31.464617505271782,22,True,RSSI
21288,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:33,31.464617505271782,22,True,RSSI
21289,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:34,31.464617505271782,22,True,RSSI
21290,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:35,31.464617505271782,22,True,RSSI
21291,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:36,31.464617505271782,22,True,RSSI
21292,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:38,31.464617505271782,22,True,RSSI
21293,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:39,31.464617505271782,22,True,RSSI
21294,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:40,31.464617505271782,22,True,RSSI
21295,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:41,31.464617505271782,22,True,RSSI
21296,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:42,31.464617505271782,22,True,RSSI
21297,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:43,31.464617505271782,22,True,RSSI
21298,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:44,31.464617505271782,22,True,RSSI
21299,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:45,31.464617505271782,22,True,RSSI
21300,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:46,31.464617505271782,22,True,RSSI
21301,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:47,31.464617505271782,22,True,RSSI
21302,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:48,31.464617505271782,22,True,RSSI
21303,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:49,31.464617505271782,22,True,RSSI
21304,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:50,31.464617505271782,22,True,RSSI
21305,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:51,31.464617505271782,22,True,RSSI
21306,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:52,31.464617505271782,22,True,RSSI
21307,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:53,31.464617505271782,22,True,RSSI
21308,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:55,31.464617505271782,22,True,RSSI
21309,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:56,31.464617505271782,22,True,RSSI
21310,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:57,31.464617505271782,22,True,RSSI
21311,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:58,31.464617505271782,22,True,RSSI
21312,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:59,31.464617505271782,22,True,RSSI
21313,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:00,31.464617505271782,22,True,RSSI
21314,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:01,31.464617505271782,22,True,RSSI
21315,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:02,31.464617505271782,22,True,RSSI
21316,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:03,31.464617505271782,22,True,RSSI
21317,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:04,31.464617505271782,22,True,RSSI
21318,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:05,31.464617505271782,22,True,RSSI
21319,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:06,31.464617505271782,22,True,RSSI
21320,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:07,31.464617505271782,22,True,RSSI
21321,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:08,31.464617505271782,22,True,RSSI
21322,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:09,31.464617505271782,22,True,RSSI
21323,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:10,31.464617505271782,22,True,RSSI
21324,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:12,68.1245826891727,22,True,RSSI
21325,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:13,68.1245826891727,22,True,RSSI
21326,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:14,68.1245826891727,22,True,RSSI
21327,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:15,68.1245826891727,22,True,RSSI
21328,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:16,68.1245826891727,22,True,RSSI
21329,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:17,68.1245826891727,22,True,RSSI
21330,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:18,68.1245826891727,22,True,RSSI
21331,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:19,68.1245826891727,22,True,RSSI
21332,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:20,68.1245826891727,22,True,RSSI
21333,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:21,68.1245826891727,22,True,RSSI
21334,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:22,23.98534639302974,22,True,RSSI
21335,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:23,23.98534639302974,22,True,RSSI
21336,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:24,23.98534639302974,22,True,RSSI
21337,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:25,23.98534639302974,22,True,RSSI
21338,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:26,23.98534639302974,22,True,RSSI
21339,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:27,23.98534639302974,22,True,RSSI
21340,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:28,23.98534639302974,22,True,RSSI
21341,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:29,23.98534639302974,22,True,RSSI
21342,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:30,23.98534639302974,22,True,RSSI
21343,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:32,23.98534639302974,22,True,RSSI
21344,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:33,23.98534639302974,22,True,RSSI
21345,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:34,23.98534639302974,22,True,RSSI
21346,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:35,23.98534639302974,22,True,RSSI
21347,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:36,23.98534639302974,22,True,RSSI
21348,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:37,23.98534639302974,22,True,RSSI
21349,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:38,23.98534639302974,22,True,RSSI
21350,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:39,23.98534639302974,22,True,RSSI
21351,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:40,23.98534639302974,22,True,RSSI
21352,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:41,23.98534639302974,22,True,RSSI
21353,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:42,23.98534639302974,22,True,RSSI
21354,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:43,23.98534639302974,22,True,RSSI
21355,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:44,23.98534639302974,22,True,RSSI
21356,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:46,23.98534639302974,22,True,RSSI
21357,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:47,23.98534639302974,22,True,RSSI
21358,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:48,23.98534639302974,22,True,RSSI
21359,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:49,23.98534639302974,22,True,RSSI
21360,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:50,23.98534639302974,22,True,RSSI
21361,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:51,23.98534639302974,22,True,RSSI
21362,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:52,23.98534639302974,22,True,RSSI
21363,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:53,23.98534639302974,22,True,RSSI
21364,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:25:54,31.136461250051777,22,True,RSSI
21365,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:25:55,31.136461250051777,22,True,RSSI
21366,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:25:56,31.136461250051777,22,True,RSSI
21367,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:25:58,31.136461250051777,22,True,RSSI
21368,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:25:59,31.136461250051777,22,True,RSSI
21369,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:00,31.136461250051777,22,True,RSSI
21370,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:01,31.136461250051777,22,True,RSSI
21371,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:02,31.136461250051777,22,True,RSSI
21372,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:03,31.136461250051777,22,True,RSSI
21373,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:04,31.136461250051777,22,True,RSSI
21374,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:05,31.136461250051777,22,True,RSSI
21375,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:06,31.136461250051777,22,True,RSSI
21376,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:07,31.136461250051777,22,True,RSSI
21377,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:08,31.136461250051777,22,True,RSSI
21378,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:09,31.136461250051777,22,True,RSSI
21379,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:10,31.136461250051777,22,True,RSSI
21380,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:11,31.136461250051777,22,True,RSSI
21381,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:12,31.136461250051777,22,True,RSSI
21382,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:14,31.136461250051777,22,True,RSSI
21383,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:15,31.136461250051777,22,True,RSSI
21384,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T16:25:54.032+0100,2022-07-14 16:26:16,31.136461250051777,22,True,RSSI
21385,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:17,17.05009787026749,22,True,RSSI
21386,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:18,17.05009787026749,22,True,RSSI
21387,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:19,17.05009787026749,22,True,RSSI
21388,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:20,17.05009787026749,22,True,RSSI
21389,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:21,17.05009787026749,22,True,RSSI
21390,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:22,17.05009787026749,22,True,RSSI
21391,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:23,17.05009787026749,22,True,RSSI
21392,f4:02:28:5a:28:63,78.56441,15.57716,24,-48,2022-07-14T16:26:16.226+0100,2022-07-14 16:26:24,17.05009787026749,22,True,RSSI
21956,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:38,42.93898071861195,23,True,RSSI
21957,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:39,42.93898071861195,23,True,RSSI
21958,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:40,42.93898071861195,23,True,RSSI
21959,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:42,42.93898071861195,23,True,RSSI
21960,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:43,42.93898071861195,23,True,RSSI
21961,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:44,42.93898071861195,23,True,RSSI
21962,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:45,42.93898071861195,23,True,RSSI
21963,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:46,42.93898071861195,23,True,RSSI
21964,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:47,42.93898071861195,23,True,RSSI
21965,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:48,42.93898071861195,23,True,RSSI
21966,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:49,42.93898071861195,23,True,RSSI
21967,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:50,42.93898071861195,23,True,RSSI
21968,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:51,42.93898071861195,23,True,RSSI
21969,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:52,42.93898071861195,23,True,RSSI
21970,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:53,42.93898071861195,23,True,RSSI
21971,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:54,42.93898071861195,23,True,RSSI
21972,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:56,42.93898071861195,23,True,RSSI
21973,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:57,42.93898071861195,23,True,RSSI
21974,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:58,42.93898071861195,23,True,RSSI
21975,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:41:59,42.93898071861195,23,True,RSSI
21976,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:00,42.93898071861195,23,True,RSSI
21977,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:01,42.93898071861195,23,True,RSSI
21978,f4:02:28:5a:28:63,62.514553,32.56,48,-63,2022-07-14T16:40:15.039+0100,2022-07-14 16:42:02,42.93898071861195,23,True,RSSI
